IQ-TREE multicore version 2.3.3 COVID-edition for Linux x86 64-bit built Apr 25 2024
Developed by Bui Quang Minh, James Barbetti, Nguyen Lam Tung, Olga Chernomor,
Heiko Schmidt, Dominik Schrempf, Michael Woodhams, Ly Trong Nhan, Thomas Wong

Host:    morpheus-OptiPlex-5050 (AVX2, FMA3, 503 GB RAM)
Command: iqtree2 -s per_gene_alignments_codon/LOC101404744_.aln.fna -m MFP -T 1 -B 1000 --prefix per_gene_alignments_codon/LOC101404744_.aln
Seed:    998092 (Using SPRNG - Scalable Parallel Random Number Generator)
Time:    Thu Oct 30 21:37:03 2025
Kernel:  AVX+FMA - 1 threads (72 CPU cores detected)

HINT: Use -nt option to specify number of threads because your CPU has 72 cores!
HINT: -nt AUTO will automatically determine the best number of threads to use.

Reading alignment file per_gene_alignments_codon/LOC101404744_.aln.fna ... Fasta format detected
Reading fasta file: done in 0.000529051 secs using 49.9% CPU
Alignment most likely contains DNA/RNA sequences
Alignment has 7 sequences with 1818 columns, 160 distinct patterns
124 parsimony-informative, 324 singleton sites, 1370 constant sites
                     Gap/Ambiguity  Composition  p-value
Analyzing sequences: done in 2.00272e-05 secs using 94.87% CPU
   1  Ceratotherium_simum   12.54%    passed      9.13%
   2  Diceros_bicornis       0.99%    passed     99.05%
   3  Equus_asinus           0.00%    passed     98.11%
   4  Equus_quagga           0.66%    passed     97.64%
   5  Equus_caballus         0.00%    passed     94.78%
   6  Canis_lupus            0.00%    passed     85.63%
   7  Bos_taurus             0.99%    passed     29.31%
****  TOTAL                  2.17%  0 sequences failed composition chi2 test (p-value<5%; df=3)


Create initial parsimony tree by phylogenetic likelihood library (PLL)... 0.000 seconds
Perform fast likelihood tree search using GTR+I+G model...
Estimate model parameters (epsilon = 5.000)
Perform nearest neighbor interchange...
Estimate model parameters (epsilon = 1.000)
1. Initial log-likelihood: -4897.809
Optimal log-likelihood: -4897.749
Rate parameters:  A-C: 1.94985  A-G: 4.77941  A-T: 1.91471  C-G: 1.23921  C-T: 6.82723  G-T: 1.00000
 91  TIM3+F+G4     4902.923     18  9841.846     9842.226     9940.945
 92  TIM3+F+I+G4   4903.014     19  9844.028     9844.451     9948.632
 93  TIM3+F+R2     4903.301     19  9844.603     9845.025     9949.207
111  TIM3e         4986.997     14  10001.993    10002.226    10079.070
112  TIM3e+I       4980.607     15  9991.215     9991.481     10073.797
113  TIM3e+G4      4980.526     15  9991.051     9991.318     10073.634
114  TIM3e+I+G4    4980.788     16  9993.575     9993.877     10081.663
115  TIM3e+R2      4980.644     16  9993.287     9993.589     10081.375
133  TIM2+F        4906.486     17  9846.973     9847.313     9940.566
134  TIM2+F+I      4898.069     18  9832.139     9832.519     9931.238
135  TIM2+F+G4     4897.923     18  9831.846     9832.226     9930.945
136  TIM2+F+I+G4   4898.074     19  9834.148     9834.571     9938.753
137  TIM2+F+R2     4898.401     19  9834.801     9835.224     9939.405
155  TIM2e         4990.485     14  10008.970    10009.203    10086.047
156  TIM2e+I       4984.211     15  9998.422     9998.688     10081.004
157  TIM2e+G4      4984.155     15  9998.310     9998.576     10080.892
158  TIM2e+I+G4    4984.416     16  10000.833    10001.135    10088.921
159  TIM2e+R2      4984.246     16  10000.492    10000.794    10088.579
177  TIM+F         4911.238     17  9856.477     9856.817     9950.070
178  TIM+F+I       4902.956     18  9841.911     9842.291     9941.010
179  TIM+F+G4      4902.903     18  9841.806     9842.186     9940.904
180  TIM+F+I+G4    4902.961     19  9843.923     9844.345     9948.527
181  TIM+F+R2      4903.307     19  9844.613     9845.036     9949.218
199  TIMe          4992.048     14  10012.097    10012.330    10089.174
200  TIMe+I        4985.698     15  10001.396    10001.662    10083.978
201  TIMe+G4       4985.631     15  10001.262    10001.528    10083.844
202  TIMe+I+G4     4985.878     16  10003.755    10004.058    10091.843
203  TIMe+R2       4985.734     16  10003.469    10003.771    10091.557
221  TPM3u+F       4914.960     16  9861.921     9862.223     9950.009
222  TPM3u+F+I     4907.058     17  9848.116     9848.456     9941.709
223  TPM3u+F+G4    4906.793     17  9847.586     9847.926     9941.179
224  TPM3u+F+I+G4  4907.075     18  9850.149     9850.529     9949.248
225  TPM3u+F+R2    4907.221     18  9850.443     9850.823     9949.542
243  TPM3          4987.508     13  10001.016    10001.217    10072.587
244  TPM3+I        4981.124     14  9990.248     9990.481     10067.325
245  TPM3+G4       4980.995     14  9989.991     9990.224     10067.068
246  TPM3+I+G4     4981.309     15  9992.618     9992.884     10075.200
247  TPM3+R2       4981.126     15  9992.253     9992.519     10074.835
265  TPM2u+F       4910.376     16  9852.752     9853.054     9940.840
266  TPM2u+F+I     4902.056     17  9838.112     9838.452     9931.705
267  TPM2u+F+G4    4901.721     17  9837.443     9837.783     9931.036
268  TPM2u+F+I+G4  4902.055     18  9840.109     9840.489     9939.208
269  TPM2u+F+R2    4902.254     18  9840.507     9840.887     9939.606
287  TPM2          4990.999     13  10007.998    10008.200    10079.569
288  TPM2+I        4984.715     14  9997.430     9997.663     10074.507
289  TPM2+G4       4984.610     14  9997.219     9997.452     10074.296
290  TPM2+I+G4     4984.905     15  9999.810     10000.077    10082.393
291  TPM2+R2       4984.714     15  9999.428     9999.694     10082.010
309  K3Pu+F        4915.157     16  9862.314     9862.616     9950.402
310  K3Pu+F+I      4907.062     17  9848.124     9848.464     9941.717
311  K3Pu+F+G4     4906.817     17  9847.634     9847.974     9941.227
312  K3Pu+F+I+G4   4907.071     18  9850.141     9850.522     9949.240
313  K3Pu+F+R2     4907.268     18  9850.537     9850.917     9949.636
331  K3P           4992.573     13  10011.147    10011.348    10082.718
332  K3P+I         4986.196     14  10000.393    10000.626    10077.470
333  K3P+G4        4986.083     14  10000.166    10000.399    10077.243
334  K3P+I+G4      4986.365     15  10002.730    10002.996    10085.312
335  K3P+R2        4986.200     15  10002.400    10002.666    10084.982
353  TN+F          4911.400     16  9854.800     9855.102     9942.887
354  TN+F+I        4903.193     17  9840.386     9840.726     9933.979
355  TN+F+G4       4903.117     17  9840.234     9840.574     9933.828
356  TN+F+I+G4     4903.202     18  9842.403     9842.783     9941.502
357  TN+F+R2       4903.519     18  9843.037     9843.418     9942.136
375  TNe           4992.168     13  10010.335    10010.537    10081.907
376  TNe+I         4985.802     14  9999.604     9999.837     10076.681
377  TNe+G4        4985.745     14  9999.491     9999.724     10076.568
378  TNe+I+G4      4985.981     15  10001.962    10002.228    10084.544
379  TNe+R2        4985.843     15  10001.687    10001.953    10084.269
397  HKY+F         4915.311     15  9860.622     9860.889     9943.205
398  HKY+F+I       4907.282     16  9846.564     9846.866     9934.652
399  HKY+F+G4      4907.016     16  9846.033     9846.335     9934.121
400  HKY+F+I+G4    4907.293     17  9848.587     9848.927     9942.180
401  HKY+F+R2      4907.467     17  9848.933     9849.273     9942.527
419  K2P           4992.693     12  10009.386    10009.559    10075.452
420  K2P+I         4986.301     13  9998.602     9998.804     10070.174
421  K2P+G4        4986.197     13  9998.395     9998.597     10069.966
422  K2P+I+G4      4986.469     14  10000.937    10001.170    10078.014
423  K2P+R2        4986.312     14  10000.625    10000.858    10077.702
441  F81+F         5010.989     14  10049.978    10050.211    10127.055
442  F81+F+I       5006.674     15  10043.347    10043.614    10125.930
443  F81+F+G4      5006.712     15  10043.425    10043.691    10126.007
444  F81+F+I+G4    5007.477     16  10046.954    10047.256    10135.042
445  F81+F+R2      5006.699     16  10045.398    10045.700    10133.485
463  JC            5077.833     11  10177.666    10177.812    10238.226
464  JC+I          5073.881     12  10171.762    10171.935    10237.828
465  JC+G4         5073.981     12  10171.962    10172.135    10238.028
466  JC+I+G4       5074.842     13  10175.684    10175.886    10247.255
467  JC+R2         5073.968     13  10173.937    10174.139    10245.508
Akaike Information Criterion:           TIM2+F+G4
Corrected Akaike Information Criterion: TIM2+F+G4
Bayesian Information Criterion:         TIM2+F+G4
Best-fit model: TIM2+F+G4 chosen according to BIC

All model information printed to per_gene_alignments_codon/LOC101404744_.aln.model.gz
CPU time for ModelFinder: 0.609 seconds (0h:0m:0s)
Wall-clock time for ModelFinder: 1.392 seconds (0h:0m:1s)
Generating 1000 samples for ultrafast bootstrap (seed: 998092)...

NOTE: 0 MB RAM (0 GB) is required!
Estimate model parameters (epsilon = 0.100)
1. Initial log-likelihood: -4897.923
Optimal log-likelihood: -4897.923
Rate parameters:  A-C: 1.67405  A-G: 4.12990  A-T: 1.67405  C-G: 1.00000  C-T: 5.84917  G-T: 1.00000
Base frequencies:  A: 0.213  C: 0.307  G: 0.322  T: 0.159
Gamma shape alpha: 1.061
Parameters optimization took 1 rounds (0.002 sec)
Wrote distance file to... 
Computing ML distances based on estimated model parameters...
Calculating distance matrix: done in 0.000614166 secs using 99.65% CPU
Computing ML distances took 0.000688 sec (of wall-clock time) 0.000695 sec (of CPU time)
Setting up auxiliary I and S matrices: done in 4.69685e-05 secs
Computing RapidNJ tree took 0.000138 sec (of wall-clock time) 0.000000 sec (of CPU time)
Log-likelihood of RapidNJ tree: -4897.925
--------------------------------------------------------------------
|             INITIALIZING CANDIDATE TREE SET                      |
--------------------------------------------------------------------
Generating 99 parsimony trees... 0.092 second
Computing log-likelihood of 41 initial trees ... 0.051 seconds
Current best score: -4897.923

Do NNI search on 20 best initial trees
Estimate model parameters (epsilon = 0.100)
BETTER TREE FOUND at iteration 1: -4897.923
Iteration 10 / LogL: -4897.924 / Time: 0h:0m:1s
Iteration 20 / LogL: -4897.947 / Time: 0h:0m:1s
Finish initializing candidate tree set (1)
Current best tree score: -4897.923 / CPU time: 0.311
Number of iterations: 20
--------------------------------------------------------------------
|               OPTIMIZING CANDIDATE TREE SET                      |
--------------------------------------------------------------------
UPDATE BEST LOG-LIKELIHOOD: -4897.923
Iteration 30 / LogL: -4897.926 / Time: 0h:0m:1s (0h:0m:1s left)
Iteration 40 / LogL: -4898.247 / Time: 0h:0m:2s (0h:0m:1s left)
Iteration 50 / LogL: -4897.938 / Time: 0h:0m:2s (0h:0m:0s left)
Log-likelihood cutoff on original alignment: -4918.743
Iteration 60 / LogL: -4897.975 / Time: 0h:0m:2s (0h:0m:0s left)
Iteration 70 / LogL: -4897.925 / Time: 0h:0m:2s (0h:0m:0s left)
Iteration 80 / LogL: -4897.923 / Time: 0h:0m:2s (0h:0m:0s left)
Iteration 90 / LogL: -4897.926 / Time: 0h:0m:2s (0h:0m:0s left)
Iteration 100 / LogL: -4897.923 / Time: 0h:0m:3s (0h:0m:0s left)
Log-likelihood cutoff on original alignment: -4918.743
NOTE: Bootstrap correlation coefficient of split occurrence frequencies: 1.000
TREE SEARCH COMPLETED AFTER 102 ITERATIONS / Time: 0h:0m:3s

--------------------------------------------------------------------
|                    FINALIZING TREE SEARCH                        |
--------------------------------------------------------------------
Performs final model parameters optimization
Estimate model parameters (epsilon = 0.010)
1. Initial log-likelihood: -4897.923
Optimal log-likelihood: -4897.923
Rate parameters:  A-C: 1.67342  A-G: 4.13206  A-T: 1.67342  C-G: 1.00000  C-T: 5.85349  G-T: 1.00000
Base frequencies:  A: 0.213  C: 0.307  G: 0.322  T: 0.159
Gamma shape alpha: 1.060
Parameters optimization took 1 rounds (0.002 sec)
BEST SCORE FOUND : -4897.923
Creating bootstrap support values...
Split supports printed to NEXUS file per_gene_alignments_codon/LOC101404744_.aln.splits.nex
Total tree length: 0.331

Total number of iterations: 102
CPU time used for tree search: 1.308 sec (0h:0m:1s)
Wall-clock time used for tree search: 1.634 sec (0h:0m:1s)
Total CPU time used: 1.985 sec (0h:0m:1s)
Total wall-clock time used: 3.123 sec (0h:0m:3s)

Computing bootstrap consensus tree...
Reading input file per_gene_alignments_codon/LOC101404744_.aln.splits.nex...
7 taxa and 14 splits.
Consensus tree written to per_gene_alignments_codon/LOC101404744_.aln.contree
Reading input trees file per_gene_alignments_codon/LOC101404744_.aln.contree
Log-likelihood of consensus tree: -4897.924

Analysis results written to: 
  IQ-TREE report:                per_gene_alignments_codon/LOC101404744_.aln.iqtree
  Maximum-likelihood tree:       per_gene_alignments_codon/LOC101404744_.aln.treefile
  Likelihood distances:          per_gene_alignments_codon/LOC101404744_.aln.mldist

Ultrafast bootstrap approximation results written to:
  Split support values:          per_gene_alignments_codon/LOC101404744_.aln.splits.nex
  Consensus tree:                per_gene_alignments_codon/LOC101404744_.aln.contree
  Screen log file:               per_gene_alignments_codon/LOC101404744_.aln.log

Date and Time: Thu Oct 30 21:37:07 2025
